# Linear power spectrum 
# 0 : k
# 1 : P(k) 

3.084345740000000169e-01 8.472601872087317361e+02
3.098587191000000129e-01 8.408647068274202638e+02
3.112894399999999728e-01 8.344252521253417854e+02
3.127267669000000083e-01 8.280645000519926953e+02
3.141707304999999950e-01 8.216863320475699766e+02
3.156213614000000223e-01 8.153482916518200909e+02
3.170786903000000212e-01 8.089278431254987254e+02
3.185427482000000032e-01 8.024574822062772910e+02
3.200135660999999798e-01 7.959830261897493529e+02
3.214911752999999872e-01 7.894454897432882490e+02
3.229756071000000062e-01 7.827683513934410939e+02
3.244668929999999785e-01 7.761066809973457339e+02
3.259650646999999735e-01 7.692693848763597089e+02
3.274701539000000050e-01 7.624162283095367911e+02
3.289821926000000007e-01 7.554202886258055969e+02
3.305012129000000076e-01 7.483684101301143983e+02
3.320272470999999781e-01 7.412893359882081086e+02
3.335603274000000229e-01 7.341351792691084484e+02
3.351004865000000166e-01 7.269258448250988067e+02
3.366477569999999919e-01 7.197148762526043129e+02
3.382021718000000066e-01 7.124631602670542634e+02
3.397637638000000071e-01 7.052818527993580346e+02
3.413325662000000205e-01 6.980964047574128699e+02
3.429086123000000264e-01 6.909791903781950850e+02
3.444919356000000210e-01 6.839224649673328713e+02
3.460825694999999924e-01 6.769498120127962011e+02
3.476805479999999782e-01 6.700819608174934956e+02
3.492859047999999911e-01 6.633241961207922941e+02
3.508986740999999743e-01 6.566765313919784148e+02
3.525188900999999819e-01 6.501813600487362237e+02
3.541465871999999737e-01 6.438023440586466677e+02
3.557817998999999731e-01 6.375642825489103416e+02
3.574245629000000202e-01 6.314415497692366444e+02
3.590749112000000132e-01 6.254696164314352700e+02
3.607328796000000004e-01 6.196423966633096825e+02
3.623985034000000161e-01 6.139630234496495405e+02
3.640718178999999832e-01 6.083894561087381589e+02
3.657528587000000164e-01 6.029483240698876898e+02
3.674416614000000081e-01 5.976211394351735180e+02
3.691382618999999865e-01 5.923858101141327097e+02
3.708426961999999882e-01 5.872568525206654613e+02
3.725550004000000026e-01 5.822072194603604203e+02
3.742752107999999800e-01 5.772142670365390131e+02
3.760033641000000149e-01 5.722742971337415838e+02
3.777394968000000186e-01 5.673820457234376136e+02
3.794836457999999912e-01 5.624963508137548160e+02
3.812358482000000048e-01 5.576721951870400744e+02
3.829961410000000122e-01 5.528033350739325442e+02
3.847645617000000073e-01 5.479269632995764141e+02
3.865411477999999845e-01 5.430686671616249441e+02
3.883259370000000099e-01 5.381613743973609871e+02
3.901189670999999914e-01 5.332601371631936900e+02
3.919202762999999812e-01 5.283165299015525989e+02
3.937299027000000229e-01 5.233838007535665611e+02
3.955478847000000187e-01 5.184417088589676723e+02
3.973742610000000064e-01 5.134648489727048855e+02
3.992090702000000157e-01 5.085218813572973318e+02
4.010523514000000067e-01 5.035751789117646808e+02
4.029041436999999948e-01 4.986104235682987564e+02
4.047644861999999955e-01 4.936983984502067528e+02
4.066334186000000184e-01 4.887843879883877776e+02
4.085109805000000094e-01 4.839027411783430921e+02
4.103972116999999864e-01 4.790754413424337486e+02
4.122921522999999921e-01 4.742891021108526957e+02
4.141958424000000138e-01 4.695547761186432467e+02
4.161083225000000163e-01 4.648932450975455595e+02
4.180296331999999726e-01 4.603101610059980544e+02
4.199598151999999751e-01 4.557812610260953647e+02
4.218989094999999745e-01 4.513580679993493732e+02
4.238469571999999852e-01 4.469982639650407918e+02
4.258039996999999910e-01 4.427186639503096330e+02
4.277700784999999839e-01 4.385069566660668556e+02
4.297452353999999808e-01 4.343873518496461088e+02
4.317295121999999985e-01 4.303076604368083053e+02
4.337229510999999760e-01 4.263046092588662646e+02
4.357255944000000270e-01 4.223551436059318007e+02
4.377374844999999959e-01 4.184672371502315968e+02
4.397586641999999824e-01 4.146124125633716062e+02
4.417891763999999832e-01 4.107972098352358898e+02
4.438290641000000036e-01 4.070162088094460842e+02
4.458783707000000263e-01 4.032730913079714128e+02
4.479371395999999783e-01 3.995472054400876232e+02
4.500054144999999783e-01 3.958284391034450209e+02
4.520832392999999949e-01 3.921410354913446099e+02
4.541706581000000131e-01 3.884459411344299724e+02
4.562677152999999874e-01 3.847709142026274662e+02
4.583744551999999750e-01 3.811050158980814331e+02
4.604909227000000271e-01 3.774488826807430542e+02
4.626171626000000203e-01 3.737856312356427111e+02
4.647532200000000224e-01 3.701351698185932264e+02
4.668991404000000234e-01 3.665180388004273482e+02
4.690549692000000048e-01 3.629094315227310972e+02
4.712207520999999733e-01 3.593253383447730585e+02
4.733965352000000237e-01 3.557648696419659018e+02
4.755823645999999738e-01 3.522365818141760769e+02
4.777782868000000072e-01 3.487496998012935023e+02
4.799843482000000217e-01 3.452935417357056735e+02
4.822005957000000120e-01 3.418854811129950235e+02
4.844270763999999896e-01 3.385134626329141270e+02
4.866638374999999739e-01 3.351738891996448615e+02
4.889109265000000093e-01 3.318928455330047314e+02
4.911683909999999820e-01 3.286481955863138751e+02
4.934362789999999777e-01 3.254400217684270160e+02
4.957146385999999794e-01 3.222890856795716559e+02
4.980035180999999866e-01 3.191792115043484728e+02
5.003029661000000239e-01 3.161103097371822628e+02
5.026130315000000293e-01 3.130646156214694429e+02
5.049337632000000520e-01 3.100645768802613702e+02
5.072652104999999523e-01 3.070924532333980324e+02
5.096074229000000511e-01 3.041454537869767023e+02
5.119604500000000114e-01 3.012350133851227838e+02
5.143243418999999816e-01 2.983300286232489498e+02
5.166991485999999911e-01 2.954587434345481824e+02
5.190849205999999993e-01 2.925937495608571339e+02
5.214817084999999741e-01 2.897489500566738343e+02
5.238895631000000108e-01 2.869328492551103409e+02
5.263085357000000242e-01 2.841235399425104333e+02
5.287386774000000234e-01 2.813285318973191806e+02
5.311800398999999562e-01 2.785591181740857110e+02
5.336326750000000008e-01 2.758008949650338764e+02
5.360966347000000187e-01 2.730763100656304800e+02
5.385719714000000158e-01 2.703488212317073476e+02
5.410587374999999977e-01 2.676623820007790187e+02
5.435569858000000032e-01 2.649929319563013337e+02
5.460667693999999850e-01 2.623568657533564874e+02
5.485881415000000150e-01 2.597452017681810048e+02
5.511211555999999678e-01 2.571673050646840011e+02
5.536658653999999569e-01 2.546134831160029250e+02
5.562223251000000257e-01 2.520896830462100695e+02
5.587905886999999794e-01 2.495955555952823772e+02
5.613707109000000139e-01 2.471330593132065019e+02
5.639627463999999923e-01 2.446917717971560648e+02
5.665667502000000244e-01 2.422800953467840372e+02
5.691827775000000145e-01 2.398828163316229904e+02
5.718108839000000110e-01 2.375211839979706951e+02
5.744511250999999596e-01 2.351804076943759867e+02
5.771035571999999503e-01 2.328686647979058648e+02
5.797682364999999782e-01 2.305692961196062640e+02
5.824452194000000471e-01 2.283003932272946201e+02
5.851345628999999882e-01 2.260463418154656949e+02
5.878363239999999657e-01 2.238060802002713388e+02
5.905505599999999466e-01 2.215759563949341953e+02
5.932773286000000423e-01 2.193729660308855500e+02
5.960166875000000308e-01 2.171781573888348191e+02
5.987686949999999619e-01 2.150095569350525295e+02
6.015334093999999965e-01 2.128638389870666003e+02
6.043108895000000036e-01 2.107299318645535777e+02
6.071011939999999552e-01 2.086179557079852884e+02
6.099043824000000003e-01 2.065180234824289300e+02
6.127205140000000494e-01 2.044522885418721785e+02
6.155496486000000544e-01 2.023944028636893222e+02
6.183918461999999838e-01 2.003623160088753252e+02
6.212471672999999583e-01 1.983487819362864002e+02
6.241156722999999795e-01 1.963537727659497136e+02
6.269974220999999792e-01 1.943845080349310024e+02
6.298924780000000334e-01 1.924368136405981602e+02
6.328009012999999960e-01 1.905092754527973966e+02
6.357227536999999762e-01 1.885962801829749367e+02
6.386580973000000050e-01 1.867086056492991020e+02
6.416069944000000191e-01 1.848329550599533775e+02
6.445695074999999719e-01 1.829850181049929461e+02
6.475456994999999605e-01 1.811467455072603059e+02
6.505356335999999962e-01 1.793220746430728809e+02
6.535393731999999956e-01 1.775195799437599646e+02
6.565569821000000195e-01 1.757294950186348217e+02
6.595885242000000259e-01 1.739606295770311135e+02
6.626340641000000309e-01 1.722093822506155618e+02
6.656936662000000338e-01 1.704633015538645111e+02
6.687673953999999643e-01 1.687406245373627485e+02
6.718553172000000240e-01 1.670265024724170644e+02
6.749574967999999453e-01 1.653366415598198103e+02
6.780740002999999794e-01 1.636602182147979647e+02
6.812048937000000359e-01 1.619975279650633411e+02
6.843502434999999551e-01 1.603598986970272904e+02
6.875101165000000458e-01 1.587253499849491334e+02
6.906845795999999593e-01 1.571225837901467344e+02
6.938737002000000542e-01 1.555266548509126210e+02
6.970775460999999451e-01 1.539419731272074046e+02
7.002961852000000320e-01 1.523765586371865766e+02
7.035296858999999792e-01 1.508321677467223196e+02
7.067781167000000142e-01 1.492975318777091616e+02
7.100415464999999537e-01 1.477833414427902596e+02
7.133200446999999889e-01 1.462839386902863907e+02
7.166136808999999941e-01 1.447915175898853590e+02
7.199225247999999633e-01 1.433146852323132521e+02
7.232466467999999482e-01 1.418589207925921585e+02
7.265861174000000089e-01 1.404079105037688180e+02
7.299410074000000082e-01 1.389730110012135356e+02
7.333113879999999529e-01 1.375563492009826518e+02
7.366973309000000025e-01 1.361504080830796966e+02
7.400989076999999750e-01 1.347600349971686455e+02
7.435161907999999764e-01 1.333813465889054726e+02
7.469492526000000021e-01 1.320149167512372230e+02
7.503981659999999776e-01 1.306651323435754648e+02
7.538630040999999560e-01 1.293235221266981796e+02
7.573438406000000400e-01 1.279957964983630774e+02
7.608407493000000077e-01 1.266841879564456974e+02
7.643538042999999949e-01 1.253845507127798982e+02
7.678830802999999650e-01 1.240979750553417205e+02
7.714286522000000090e-01 1.228269929201563571e+02
7.749905951000000126e-01 1.215628022739345511e+02
7.785689847000000219e-01 1.203142644582713672e+02
7.821638968999999886e-01 1.190714150984652662e+02
7.857754080000000085e-01 1.178540773621002131e+02
7.894035946999999886e-01 1.166393893818013368e+02
7.930485338999999634e-01 1.154390416284575736e+02
7.967103030000000086e-01 1.142530799410892257e+02
8.003889797000000028e-01 1.130691952030727236e+02
8.040846420999999689e-01 1.119015592028780617e+02
8.077973685999999542e-01 1.107487134196414331e+02
8.115272380000000396e-01 1.096070120219040547e+02
8.152743295000000057e-01 1.084721334690477192e+02
8.190387224999999827e-01 1.073510348643161194e+02
8.228204970000000396e-01 1.062405692467251725e+02
8.266197331000000315e-01 1.051395758680038739e+02
8.304365116999999907e-01 1.040522927736829928e+02
8.342709135000000442e-01 1.029752401086614668e+02
8.381230200999999491e-01 1.019065831534811366e+02
8.419929131000000178e-01 1.008534231906737091e+02
8.458806746999999460e-01 9.980758146727735891e+01
8.497863874000000095e-01 9.877310789331797025e+01
8.537101340999999621e-01 9.774313414697181202e+01
8.576519980000000265e-01 9.673331667957322111e+01
8.616120628000000226e-01 9.572494687071137776e+01
8.655904126000000254e-01 9.473103409502847683e+01
8.695871317000000156e-01 9.374162382633282675e+01
8.736023050000000234e-01 9.277308703983358384e+01
8.776360176999999929e-01 9.180652705203058872e+01
8.816883554000000123e-01 9.084524181025420830e+01
8.857594040999999807e-01 8.990110883466562086e+01
8.898492502000000526e-01 8.896692422995002403e+01
8.939579803999999630e-01 8.803576355226051930e+01
8.980856820000000518e-01 8.711784687547795158e+01
9.022324426000000175e-01 8.621106603916400957e+01
9.063983502000000358e-01 8.530834452689273917e+01
9.105834931999999826e-01 8.441581252915548816e+01
9.147879602999999804e-01 8.353768897378739666e+01
9.190118408999999877e-01 8.266387790709829630e+01
9.232552244999999713e-01 8.179553399445603645e+01
9.275182012999999559e-01 8.094442787072334511e+01
9.318008615999999744e-01 8.009239309044146182e+01
9.361032964000000067e-01 7.925408249833864716e+01
9.404255969999999465e-01 7.842642154894467410e+01
9.447678551000000535e-01 7.760179162329713165e+01
9.491301627999999546e-01 7.678834953245711858e+01
9.535126127999999923e-01 7.598020695374947309e+01
9.579152979999999706e-01 7.518827552921199242e+01
9.623383117999999570e-01 7.439668547140665567e+01
9.667817481999999574e-01 7.361224543177381463e+01
9.712457013999999944e-01 7.283682713409915266e+01
9.757302662000000293e-01 7.207367462684608483e+01
9.802355377000000480e-01 7.131580541789183769e+01
9.847616114999999670e-01 7.056412460701895384e+01
9.893085837999999743e-01 6.982185322179903153e+01
9.938765509000000442e-01 6.908621325104937227e+01
9.984656097999999869e-01 6.835828517768545964e+01
1.003075858000000098e+00 6.763248893014980467e+01
1.007707393000000007e+00 6.692753958107545031e+01
1.012360313999999928e+00 6.621302908136355825e+01
1.017034717999999893e+00 6.551985394447835631e+01
1.021730706000000044e+00 6.483084256928982825e+01
1.026448376999999912e+00 6.414275528847316821e+01
1.031187830999999999e+00 6.346091472195114136e+01
1.035949167999999920e+00 6.279646547246957766e+01
1.040732490999999982e+00 6.212884897841854581e+01
1.045537898999999937e+00 6.147567266645637574e+01
1.050365495999999954e+00 6.082641593831984039e+01
1.055215382999999951e+00 6.017990107154151502e+01
1.060087664000000096e+00 5.953786296079370999e+01
1.064982440999999946e+00 5.891225860226401778e+01
1.069899820000000057e+00 5.828090107013257182e+01
1.074839902999999985e+00 5.766704308726851735e+01
1.079802796999999925e+00 5.705511473887656138e+01
1.084788606000000044e+00 5.644712836518713317e+01
1.089797436000000008e+00 5.584061184538944644e+01
1.094829394000000011e+00 5.525260594750466936e+01
1.099884585999999942e+00 5.466626865513087807e+01
1.104963118999999994e+00 5.408377225264386112e+01
1.110065102000000081e+00 5.350385821634585426e+01
1.115190641999999954e+00 5.293940518915192683e+01
1.120339847999999972e+00 5.237072759295433855e+01
1.125512829999999909e+00 5.181680866227540605e+01
1.130709697999999985e+00 5.126397946921463245e+01
1.135930560999999894e+00 5.071350940703840848e+01
1.141175531000000021e+00 5.017976302707298686e+01
1.146444717999999918e+00 4.963549630229863396e+01
1.151738235000000055e+00 4.910679440875053814e+01
1.157056193999999927e+00 4.858584922330814493e+01
1.162398706999999920e+00 4.806634283274362929e+01
1.167765889000000001e+00 4.755614935243525565e+01
1.173157852999999973e+00 4.704228337727593612e+01
1.178574714000000023e+00 4.654012661414056140e+01
1.184016584999999955e+00 4.604147054729114785e+01
1.189483583999999983e+00 4.555107599709428712e+01
1.194975826000000074e+00 4.506039056101996465e+01
1.200493427000000057e+00 4.457883616363881885e+01
1.206036504999999925e+00 4.409994715683328792e+01
1.211605177000000033e+00 4.362923565020116712e+01
1.217199562000000013e+00 4.315805804111435151e+01
1.222819776999999997e+00 4.269750643107111188e+01
1.228465943000000005e+00 4.224036648968114349e+01
1.234138179999999974e+00 4.178560754866090576e+01
1.239836605999999897e+00 4.133354284131542755e+01
1.245561345000000042e+00 4.089206402206042412e+01
1.251312516000000041e+00 4.045341519384394502e+01
1.257090242999999941e+00 4.001724487348654691e+01
1.262894646999999981e+00 3.959117841459343623e+01
1.268725851999999987e+00 3.916359913044266960e+01
1.274583982000000004e+00 3.873682703305824759e+01
1.280469159999999995e+00 3.832581163904548305e+01
1.286381513000000032e+00 3.791324386642141064e+01
1.292321164000000078e+00 3.750064894522120795e+01
1.298288241000000065e+00 3.709707287660019404e+01
1.304282869999999983e+00 3.669696677112106187e+01
1.310305178999999987e+00 3.629841072695679571e+01
1.316355294000000065e+00 3.590937813391354894e+01
1.322433345000000093e+00 3.552217410500976058e+01
1.328539460000000005e+00 3.513689682119906621e+01
1.334673768999999899e+00 3.475456104831817328e+01
1.340836402000000094e+00 3.438197520607776880e+01
1.347027490000000105e+00 3.401237481650094452e+01
1.353247163999999891e+00 3.364403302303741583e+01
1.359495557000000021e+00 3.327869968864620631e+01
1.365772801000000092e+00 3.291758943874061316e+01
1.372079027999999923e+00 3.256354924579714805e+01
1.378414374000000109e+00 3.221081069274838171e+01
1.384778972000000108e+00 3.185930812768949139e+01
1.391172958000000071e+00 3.151362624197434670e+01
1.397596465999999982e+00 3.117289265314951052e+01
1.404049635000000018e+00 3.083440575564093677e+01
1.410532598999999943e+00 3.049785006402110099e+01
1.417045498000000014e+00 3.016908368197130130e+01
1.423588469000000023e+00 2.984196196486361785e+01
1.430161650999999923e+00 2.951590876038699207e+01
1.436765182999999890e+00 2.919710123497661058e+01
1.443399206000000046e+00 2.887713786382549941e+01
1.450063861000000065e+00 2.856304986021417136e+01
1.456759289000000068e+00 2.825178641647782385e+01
1.463485630999999954e+00 2.794708919876620001e+01
1.470243031999999950e+00 2.764059371556610856e+01
1.477031632999999955e+00 2.734072611295920296e+01
1.483851580000000059e+00 2.704194724139481565e+01
1.490703016999999964e+00 2.674929350571893139e+01
1.497586088999999898e+00 2.645495618176225605e+01
1.504500943000000035e+00 2.616658229709327799e+01
1.511447723999999937e+00 2.588420377247047810e+01
1.518426582000000025e+00 2.559828316609556964e+01
1.525437662999999944e+00 2.531831678051344525e+01
1.532481116000000032e+00 2.504500769794777781e+01
1.539557091999999905e+00 2.477067180684545633e+01
1.546665739000000039e+00 2.450079530653345472e+01
1.553807209999999994e+00 2.423225329379321380e+01
1.560981654999999968e+00 2.396669021632031971e+01
1.568189226999999963e+00 2.370403575865084278e+01
1.575430078999999983e+00 2.344537251823328816e+01
1.582704364000000030e+00 2.318909919253521679e+01
1.590012237000000050e+00 2.293317112952393444e+01
1.597353852999999990e+00 2.268365475783088669e+01
1.604729368000000100e+00 2.243412369303008447e+01
1.612138937999999966e+00 2.218706116447211585e+01
1.619582719999999920e+00 2.194499482842530824e+01
1.627060871999999936e+00 2.170388103880572928e+01
1.634573553999999929e+00 2.146483150409843788e+01
1.642120924000000093e+00 2.123197440825818560e+01
1.649703142999999983e+00 2.099553164376806080e+01
1.657320372000000042e+00 2.076787122278897968e+01
1.664972772000000045e+00 2.053819259592284752e+01
1.672660505999999936e+00 2.031239753340579313e+01
1.680383736000000017e+00 2.008942558969499359e+01
1.688142626999999951e+00 1.986725729887345793e+01
1.695937344000000069e+00 1.964989734023712842e+01
1.703768050999999950e+00 1.943388105145972133e+01
1.711634915999999951e+00 1.921949589316489337e+01
1.719538103999999956e+00 1.900753535834532215e+01
1.727477783999999961e+00 1.879866050650201359e+01
1.735454124000000098e+00 1.859053325794027245e+01
1.743467292999999918e+00 1.838729111649148962e+01
1.751517462000000025e+00 1.818474852338930603e+01
1.759604801000000052e+00 1.798323318779996072e+01
1.767729483000000101e+00 1.778471621656031587e+01
1.775891678000000029e+00 1.758933448223303486e+01
1.784091561000000103e+00 1.739468468047013516e+01
1.792329306000000066e+00 1.720110137818701190e+01
1.800605087000000104e+00 1.701208035465623780e+01
1.808919079999999902e+00 1.682314678734150704e+01
1.817271461999999893e+00 1.663801312273272970e+01
1.825662408999999986e+00 1.645405561641631209e+01
1.834092100999999975e+00 1.627119149021839917e+01
1.842560713999999988e+00 1.609211893170080643e+01
1.851068431000000070e+00 1.591433145889145528e+01
1.859615430000000069e+00 1.573767006904665244e+01
1.868201894000000030e+00 1.556412978784747025e+01
1.876828004000000050e+00 1.539157008512091807e+01
1.885493942999999950e+00 1.521995942391072987e+01
1.894199897000000021e+00 1.505182291145913531e+01
1.902946048000000001e+00 1.488513100885117524e+01
1.911732583999999902e+00 1.471915403564494795e+01
1.920559689999999931e+00 1.455638969705225882e+01
1.929427553000000017e+00 1.439553373173681017e+01
1.938336362999999896e+00 1.423489571539330178e+01
1.947286306999999939e+00 1.407741337886171173e+01
1.956277575999999963e+00 1.392054780526132518e+01
1.965310361000000006e+00 1.376605229004653097e+01
1.974384853000000106e+00 1.361214289151748957e+01
1.983501245000000024e+00 1.346231129747024191e+01
1.992659731000000045e+00 1.331176637440411525e+01
2.001860504000000152e+00 1.316399442240092377e+01
2.011103761000000212e+00 1.301674628801694489e+01
2.020389696000000068e+00 1.287276428158656216e+01
2.029718508000000199e+00 1.272894480453539678e+01
2.039090395000000111e+00 1.258764061518279043e+01
2.048505554000000117e+00 1.244788507504252273e+01
2.057964185999999973e+00 1.230899084502362584e+01
2.067466491999999878e+00 1.217044462948103956e+01
2.077012673000000031e+00 1.203542153730904651e+01
2.086602931999999910e+00 1.190072577050106872e+01
2.096237471999999880e+00 1.176879267726996048e+01
2.105916499000000108e+00 1.163694990066768753e+01
2.115640216000000073e+00 1.150670266956450227e+01
2.125408831000000109e+00 1.137884140653529741e+01
2.135222552000000107e+00 1.125167854044602223e+01
2.145081584999999791e+00 1.112616737084525198e+01
2.154986141000000188e+00 1.100181466842680855e+01
2.164936428999999940e+00 1.087901980474940800e+01
2.174932661999999794e+00 1.075739094670932516e+01
2.184975049999999808e+00 1.063669541601910318e+01
2.195063806999999922e+00 1.051711897295479581e+01
2.205199148000000164e+00 1.039946799322898485e+01
2.215381285999999950e+00 1.028362047118399225e+01
2.225610438999999996e+00 1.016799718377754047e+01
2.235886824000000050e+00 1.005436368641051459e+01
2.246210657999999860e+00 9.941451179623728152e+00
2.256582159999999782e+00 9.830424937657811668e+00
2.267001550999999893e+00 9.719338974617649285e+00
2.277469051999999827e+00 9.610204435877685469e+00
2.287984885000000190e+00 9.503357372871359843e+00
2.298549272999999893e+00 9.396307908503906958e+00
2.309162440000000149e+00 9.290985865527760623e+00
2.319824612000000119e+00 9.186324085481965440e+00
2.330536014000000211e+00 9.083310547704666504e+00
2.341296874999999833e+00 8.981941363482768281e+00
2.352107422000000003e+00 8.880480537428132592e+00
2.362967885000000212e+00 8.780435188455921747e+00
2.373878495000000033e+00 8.682315592484263433e+00
2.384839481999999844e+00 8.584623414599823477e+00
2.395851079999999911e+00 8.488199789961822006e+00
2.406913521999999972e+00 8.392762725317888695e+00
2.418027042999999932e+00 8.298003882651736163e+00
2.429191879000000220e+00 8.204381818721522279e+00
2.440408267000000020e+00 8.111659445135003921e+00
2.451676443999999844e+00 8.020850847023051955e+00
2.462996651000000092e+00 7.929991949095201775e+00
2.474369126000000030e+00 7.841028686555707949e+00
2.485794111999999778e+00 7.753017984926548145e+00
2.497271850999999820e+00 7.665074397995595312e+00
2.508802586999999917e+00 7.578554326269101082e+00
2.520386563999999829e+00 7.493003224808373552e+00
2.532024027999999927e+00 7.408645118246962369e+00
2.543715226000000218e+00 7.324995351275526367e+00
2.555460405999999907e+00 7.242581130559329949e+00
2.567259817000000055e+00 7.160407782670130672e+00
2.579113711000000198e+00 7.079641873741321589e+00
2.591022337000000064e+00 6.999415244592237073e+00
2.602985949999999882e+00 6.920417511057600279e+00
2.615004803000000155e+00 6.842034254296393669e+00
2.627079150999999779e+00 6.764974656815174292e+00
2.639209249999999951e+00 6.688246146683914262e+00
2.651395357000000175e+00 6.612747622744739928e+00
2.663637732999999841e+00 6.537639362665107257e+00
2.675936634999999786e+00 6.463701014315605953e+00
2.688292324999999927e+00 6.390878312406801598e+00
2.700705065999999821e+00 6.318107284760348108e+00
2.713175119999999829e+00 6.246730679385676943e+00
2.725702753000000200e+00 6.175579583162591035e+00
2.738288230000000212e+00 6.106051929066982353e+00
2.750931818999999834e+00 6.036293134789432635e+00
2.763633786999999842e+00 5.968281007050141973e+00
2.776394403999999927e+00 5.900653197132553096e+00
2.789213940999999863e+00 5.833712643752248184e+00
2.802092671000000035e+00 5.767047255565509012e+00
2.815030865999999854e+00 5.701915541062851034e+00
2.828028799999999787e+00 5.637152152139822903e+00
2.841086751000000188e+00 5.573167781796570353e+00
2.854204993999999829e+00 5.509954954579600717e+00
2.867383809000000117e+00 5.447036445011293360e+00
2.880623475000000155e+00 5.385113243231127278e+00
2.893924272000000020e+00 5.323963658557560485e+00
2.907286484000000115e+00 5.263436336773469115e+00
2.920710393999999877e+00 5.203544626230515391e+00
2.934196286000000153e+00 5.144315847853754065e+00
2.947744446999999823e+00 5.085956685657796683e+00
2.961355165000000067e+00 5.028006674735695292e+00
2.975028727000000206e+00 4.970677109073672995e+00
2.988765426000000058e+00 4.914006666521814282e+00
3.002565550999999999e+00 4.858116008705868794e+00
3.016429394999999847e+00 4.802835626115239620e+00
3.030357254000000111e+00 4.747829540456167230e+00
3.044349422999999888e+00 4.693883646161462586e+00
3.058406197000000049e+00 4.640354337317263322e+00
3.072527877000000185e+00 4.587485121951113243e+00
3.086714761000000085e+00 4.535157886015043438e+00
3.100967150999999866e+00 4.483491618336429951e+00
3.115285349000000092e+00 4.432176830216467245e+00
3.129669658000000076e+00 4.381633351320678216e+00
3.144120384999999906e+00 4.331395017641177070e+00
3.158637836000000032e+00 4.281899712031083105e+00
3.173222318000000097e+00 4.233119516861507670e+00
3.187874142000000077e+00 4.184634553948533231e+00
3.202593618999999947e+00 4.136942619120638653e+00
3.217381060000000126e+00 4.089494982373544474e+00
3.232236778999999949e+00 4.042739840702004095e+00
3.247161091999999805e+00 3.996695994621714210e+00
3.262154316000000165e+00 3.950845084470738566e+00
3.277216768999999807e+00 3.905707360680080509e+00
3.292348769999999814e+00 3.860924508390739529e+00
3.307550640000000097e+00 3.816722087445161282e+00
3.322822702999999933e+00 3.773157576209129616e+00
3.338165281000000206e+00 3.729883089105944460e+00
3.353578702000000078e+00 3.687175658925274657e+00
3.369063290999999793e+00 3.644786533308065124e+00
3.384619378000000012e+00 3.603000639783298542e+00
3.400247293000000059e+00 3.561810040886505657e+00
3.415947366999999790e+00 3.520829481739236488e+00
3.431719933000000111e+00 3.480481951495882242e+00
3.447565325999999875e+00 3.440680624679528510e+00
3.463483882999999874e+00 3.401156523278110022e+00
3.479475941000000017e+00 3.362125072582911933e+00
3.495541840000000011e+00 3.323420452653769619e+00
3.511681921000000095e+00 3.285373126618913453e+00
3.527896525000000061e+00 3.247495651895876634e+00
3.544185998000000115e+00 3.210302311877322179e+00
3.560550684999999937e+00 3.173416803690618515e+00
3.576990932999999817e+00 3.137004320881734643e+00
3.593507091000000209e+00 3.100826755447992245e+00
3.610099509999999956e+00 3.065141362053924734e+00
3.626768541000000123e+00 3.029914509486602903e+00
3.643514538999999886e+00 2.995151794741090612e+00
3.660337858000000111e+00 2.960710979265143372e+00
3.677238856999999861e+00 2.926634624552854280e+00
3.694217892999999808e+00 2.892841502846525525e+00
3.711275327000000068e+00 2.859545039320952942e+00
3.728411520999999951e+00 2.826695701040527808e+00
3.745626838000000181e+00 2.794066526198458078e+00
3.762921643999999954e+00 2.761835727925943118e+00
3.780296305999999884e+00 2.730159601350615084e+00
3.797751192999999859e+00 2.698547234462739031e+00
3.815286674999999850e+00 2.667405960906775508e+00
3.832903122999999912e+00 2.636673195574904760e+00
3.850600913000000070e+00 2.606377322451924439e+00
3.868380419999999820e+00 2.576196818104785624e+00
3.886242020000000075e+00 2.546449416462698512e+00
3.904186092999999858e+00 2.517157280293667920e+00
3.922213020000000050e+00 2.488162154182102181e+00
3.940323183999999923e+00 2.459386289211590082e+00
3.958516968000000080e+00 2.430976407902990744e+00
3.976794759000000123e+00 2.402911530757795955e+00
3.995156944000000099e+00 2.375081570263586794e+00
4.013603913999999939e+00 2.347624816154639138e+00
4.032136058999999939e+00 2.320449808361153554e+00
4.050753774000000362e+00 2.293695140762565199e+00
4.069457453000000058e+00 2.267110862523062487e+00
4.088247492999999899e+00 2.240869898993026688e+00
4.107124291999999954e+00 2.215004328796770228e+00
4.126088252999999817e+00 2.189387777448660533e+00
4.145139775999999721e+00 2.164074324130262905e+00
4.164279266000000312e+00 2.138990225951389768e+00
4.183507129999999741e+00 2.114237040601086637e+00
4.202823774999999706e+00 2.089812860654720161e+00
4.222229611999999577e+00 2.065491349975536739e+00
4.241725051999999607e+00 2.041647352987719710e+00
4.261310509000000302e+00 2.017976781017329468e+00
4.280986397999999582e+00 1.994550308709231556e+00
4.300753137000000059e+00 1.971364384806629344e+00
4.320611147000000152e+00 1.948583010896135503e+00
4.340560846999999889e+00 1.925974118428921633e+00
4.360602660999999713e+00 1.903669250909997501e+00
4.380737016000000317e+00 1.881585471575539792e+00
4.400964336999999560e+00 1.859668466617718563e+00
4.421285054000000159e+00 1.838161289294652612e+00
4.441699599999999748e+00 1.816789130697103571e+00
4.462208405000000155e+00 1.795694345966291960e+00
4.482811907000000318e+00 1.774803171935686930e+00
