-25.0 0.0 0.0
-24.8 0.0 0.0
-24.6 0.0 0.0
-24.4 0.0 0.0
-24.2 1.968914985386822e-08 1.9695237952597418e-08
-24.0 5.330297217297215e-05 3.0090278707390173e-05
-23.8 0.00034979326637122867 0.00021642941114853993
-23.6 0.0007238504157771409 0.000308616363050556
-23.4 0.003062598074736828 0.0008297480217940664
-23.2 0.008747115568567788 0.0013805096313409617
-23.0 0.028986631115970114 0.002971456856731318
-22.8 0.06776174861221028 0.005081555703106753
-22.6 0.15542968331298276 0.007789276469442735
-22.4 0.35770797017546135 0.012983873560215138
-22.2 0.7030565117570432 0.01788957807000424
-22.0 1.2954326992133505 0.0245793453324116
-21.8 2.0321892059361586 0.034922216079657765
-21.6 2.959559996354539 0.03918080278403126
-21.4 4.053203425629714 0.04635955938482487
-21.2 5.261499236840248 0.056386562612930444
-21.0 6.737435232238826 0.0594176706243826
-20.8 7.850451266516849 0.07524097610917466
-20.6 9.032458705496817 0.08459995014982079
-20.4 10.342452560910388 0.09456921791398167
-20.2 11.2801667941366 0.0957466210430688
-20.0 11.901744020474323 0.09413421355454196
-19.8 12.356760797827802 0.09389828002847578
-19.6 12.510431624744706 0.10062922529302382
-19.4 12.566665123394937 0.09272866263225223
-19.2 11.768971108275181 0.09892011043384574
-19.0 11.792933754600261 0.09446430220412184
-18.8 10.627492528658522 0.09925356282513187
-18.6 8.112260705921063 0.1318863013746947
-18.4 5.760993114097144 0.13900509131399288
-18.2 3.9316956059216426 0.12444976289379645
